-5,5112507149	9,4507921468
16,1329993629	15,7120983191
15,7066416514	15,3940316247
-6,0729837120	9,6298251592
7,1024781227	24,7888221633
-5,1961971303	9,7582735195
13,2044456936	15,9452340385
-5,0797268722	8,5521756697
7,4036861972	25,0801488873
14,4406853256	14,4190184317
5,5717834341	25,7763467141
6,8766496806	24,8950794659
5,9087005831	25,9342414482
7,7866545749	24,6902551323
-4,5257723643	9,7363540329
14,3922954629	14,9481198800
15,2634500735	15,2739793809
7,3677361767	25,0323134214
-3,2812484915	8,4088397115
-3,1115943278	9,7310554650
-2,8026487869	9,1498689402
15,8556403281	13,8220433508
12,9287925503	14,4454549652
7,1861039626	25,5403436652
7,5710335047	25,0011596425
16,1678492477	13,7965583671
7,4511679531	25,3496644251
-3,4656547434	9,6430417180
14,2935490434	14,4186995185
-5,8151253390	9,0881438665
6,6236093507	24,3116362662
6,8325120560	25,7879055700
-3,4762396808	8,8779100072
-4,7458042732	8,5135099264
-4,9006617667	8,5858572334
5,8832352566	24,8356379231
8,1782967271	25,7372212732
-3,8328360421	8,9991090818
14,3602981722	15,2230104296
14,2712187751	15,1476547121
8,1262344934	24,4898104432
-1,9277689793	9,2424727160
-4,3511158809	9,1015133182
8,0169256821	25,0300997045
7,7855899527	25,2845878872
-3,4451483015	8,5199274719
7,9421851699	25,8604351058
14,0012345937	14,5854643039
7,5411211584	24,6516369447
6,5411478806	24,3539552147
6,1094527417	25,3186221101
-2,7541115750	7,7307186297
13,6905208450	15,0310322148
16,0605377001	15,7122302054
-4,9641559145	8,8669349064
-4,8710322002	9,3437474444
15,2175402277	14,8668071011
7,4282168091	24,6603145111
7,8380561116	24,1885538172
14,8640441542	14,7657640701
13,6433079473	15,1499939286
7,6893460895	24,4606819989
-5,4328638201	8,4209207534
16,1812766261	14,4940633350
-3,6875558551	7,9774291583
5,7911206393	25,0246248514
15,7301811089	14,6755130533
-3,3477883600	9,0849468012
15,7689069624	14,3714139816
7,8792880325	24,9598122258
14,2273252830	14,4134533050
14,9863908969	15,2765485606
-4,7335666790	8,8574551379
7,5572544504	24,5661066195
7,1337307226	24,5842859294
5,4254416381	25,2482175737
16,9892832676	14,6380457050
5,5062493512	25,1522419565
-4,4874197355	8,4524893244
-2,5303623185	8,7383075544
-2,4612375921	9,3410477981
8,1856268698	24,9672675255
13,5689447191	14,9502816540
8,1962032892	25,5023423831
-4,3061452957	9,2479510209
13,4868446971	14,9846962676
6,1825117542	25,4473279193
14,8508064722	16,2357076913
16,3985450504	15,7239341464
-3,2232448724	8,2564411591
7,5473582420	24,7494577845
13,9554717527	14,5425000669
16,3614953011	15,4895731651
5,9211527536	24,8443021242
6,7945000867	24,7721606024
16,4017386785	14,9343299326
14,2027717837	14,6856891642
6,0561850570	25,0190058646
15,7773945130	15,2688578402
15,9929105070	14,4034448893
6,2645247946	25,2407376932
7,3984503196	25,2921087894
8,7709983455	24,9057005476
-3,8297514048	8,8992882072
7,2364472822	25,5560116888
14,1806919278	15,0546928203
15,9656159737	14,4131164586
-4,7940017932	8,8107403425
16,5224435580	15,6942704197
14,6451608330	14,6278300747
14,7206303112	14,1840223855
5,4607631318	24,3548224601
6,2698995551	24,9986998446
7,8718149635	23,9405773606
-3,2212821506	8,7705183403
16,0474319958	14,9069170583
5,8323124769	24,4689981209
14,9694020300	15,8963785877
9,0779168278	24,1480102338
-4,6848940866	9,5411249772
6,1696068931	25,2270346957
7,7495185796	24,7385539909
15,4887356605	15,0108677023
15,6027063064	14,7045125539
-3,2371180095	9,0906439934
13,7063672245	14,8422637129
14,9188293245	15,4812780233
7,0735911637	24,4383258724
-3,8487477819	8,9931055218
15,5085883513	14,8333028310
13,1149674655	15,3375495342
8,6732756641	25,2030390267
-4,4793889668	9,3924581122
-4,7075332825	8,5924992114
-4,8284161270	8,5650842165
-5,4217171032	9,0230712228
6,4573355578	25,4011661135
14,2230677443	14,8855300819
14,7334096862	15,9800129502
13,7978342856	15,3553075481
16,4119249559	14,6195505244
-2,0626844762	8,9624285355
-3,3239928009	9,3141577894
-4,1700346794	9,5821791385
13,6373887291	15,0028447629
5,7012613370	25,4862583175
-5,2577168910	9,1251559812
14,8485079090	15,3327053286
14,5284280099	15,4649571269
15,9866332765	16,2679056502
-3,8445757971	9,3584264587
-4,9362044073	8,4311175613
15,6765284150	14,8655332685
6,1383750585	24,5908915603
15,9439883515	15,3724533950
-3,4073956269	9,4662409772
-3,0631749298	9,8332841159
-3,0590984092	7,8027602987
13,7899440292	15,8047547508
16,4661379399	15,5529884236
-4,0418107144	10,4198721776
14,4447263593	13,8062125108
-2,4841115675	9,3879962641
-3,0592406744	9,3302438469
6,4474861142	24,7138146581
14,4374752357	15,4185626362
14,7442271885	15,1571728428
15,9327340467	13,9093304900
15,2032798659	15,3148811212
6,5403690450	25,3713741817
15,2733103271	15,1082188370
-2,9673770473	9,2763015998
6,2344947637	24,8513426723
7,3490845849	23,7432399414
16,2004002949	14,4484168001
6,5331848229	24,6072446305
-4,2786835125	8,7105009641
7,3197340312	25,3478465571
15,2992691559	15,2055707613
-4,0696307493	8,9918189619
-5,0881057344	9,0494136478
14,5064577440	14,9753482359
-5,7938299055	9,0182654735
13,7141571656	15,3424731229
5,9437372554	24,6184477175
6,8962505594	24,9541517250
16,0185548523	14,5472425977
-3,6152141081	9,5780265939
-5,4553687438	9,2207366621
7,0869122876	24,7092012629
7,0019827263	25,5584327964
7,2397959204	25,4693175735
13,9457683579	15,6718658366
-3,3198059244	8,3719931368
8,8589789919	25,2167214870
-2,7843688842	9,9180546096
13,8167503554	15,5477499342
7,2093795870	25,1428791268
5,8612150492	25,4867612127
-3,9541376265	8,7584722956
13,7230469511	15,6100026336
5,5313463909	26,0693376178
7,0532100689	24,6130517388
14,3267856602	15,3907931900
-4,3371777440	8,5368839119
-4,7324604265	8,5904288781
7,3188227687	25,3535564463
-4,6037483687	9,7140536128
-5,6001887651	8,6683968481
-3,2307081232	9,2573357093
6,1956848410	24,1137490939
-4,9378499328	9,0510751117
8,3268150410	24,6036165351
-4,2244346765	8,3757717308
6,2571509058	25,5227417138
7,1057058059	25,0663208261
14,9284416698	14,6554101432
14,7785431361	15,6081705024
8,9074176191	25,4774982466
6,6464142283	24,6233959438
15,0915740799	16,1847584136
13,7358525342	15,1290049553
7,3921243428	25,4830190191
7,2292119753	25,4376554883
13,4375726460	14,6924156528
13,9378801217	14,8761838554
-2,8421146730	9,7625432854
5,7664983173	24,1283295517
6,4405321344	25,0571901855
14,2112549706	15,1387840844
16,6542703486	14,6709266712
6,9257795135	23,9164738490
-2,6699157631	8,1692534361
-3,0788638138	9,0093693166
16,3133552359	15,0974557816
-4,4781282108	9,3215723046
-3,8336027521	10,1139551013
5,9874475310	25,1281190498
-4,0134531470	8,6342343129
15,1806309385	15,9211523438
15,0624352261	15,0712888366
8,3896948550	24,8606684494
14,1916132298	14,0594116935
-4,3361761612	9,2425351528
14,6372637812	15,6160622021
-3,9898256278	9,9430887343
-3,8115763466	8,9278070967
6,1759635739	25,3250436578
14,5078845951	15,3019227671
5,3437956932	24,6151350138
5,9306307963	24,9812619845
-5,0774010664	8,4803254393
15,9241565549	15,0982232144
6,6112665738	25,3767699807
7,9667437957	23,8869317388
6,0595711599	24,3414191505
-4,9064566345	8,0831148122
6,7878748558	24,5539300281
7,9847215444	25,2169312678
6,9838467828	25,1076665619
-4,6481108574	8,1490319086
5,6217774278	25,2874006669
13,6814408816	14,4197818379
-3,1408309515	8,4274104720
7,4948854921	25,4300403458
15,0427982564	15,8320921664
-4,6036717148	8,4043451261
14,3786434590	15,2551975061
13,9049994070	14,6166592651
7,8517604488	24,8422899244
-5,8816560554	9,6719334536
6,9364972558	25,3406630472
13,6122844328	15,6289122484
-3,9529481871	7,9595510385
14,1320548118	14,6585425839
14,1914970793	14,6515714036
8,9549994339	24,5356819706
15,2460199585	15,7926185658
16,7574050742	15,5999389274
7,6559951225	24,4171860636
6,2331423644	25,0028953209
13,6101743161	15,1877209922
15,7299829754	14,5319622097
-4,8846778410	8,4955517412
16,9268750361	15,1152458674
-2,8812853893	8,7674397592
15,5495195767	15,4811502881
-2,4649602727	9,7528827939
-3,7497418660	9,4507299325
7,1334497476	24,9328114438
15,8525746391	15,1819438865
13,3318838644	15,1195481775
-4,6199623421	9,1835649849
15,7585486907	15,0375671151
14,8643436264	15,3266829015
16,3934018926	15,6550392115
5,2102522924	24,4788399852
7,9049264959	24,9263474245
7,3124776044	24,3978800026
-2,2284045531	9,5472790362
15,4615727307	15,3948114638
15,4555213731	15,1035356878
14,4813897658	14,2412477294
-5,8213595292	8,7612539947
-5,3899055239	9,3963445649
-3,7460059459	9,6619714765
-4,8015710768	9,5337024156
-3,2964421983	8,4244222193
6,9154133300	26,0985214195
7,8560717252	25,1247146026
12,7570751921	14,8733079459
-4,8081591187	9,1226390685
5,6173581719	24,9249121595
14,4695134305	15,3245228090
14,0077310397	14,7685535366
16,0369998296	14,2383209192
14,8940369315	14,8439695841
6,7989309272	25,2611288159
6,8566885345	25,7369860704
15,0280907931	14,9625867442
-3,6836967879	9,8033077454
-5,0912703410	9,7311529194
7,1398544017	25,6083868384
8,2093671300	24,7850656525
-4,1966941421	8,8354735852
14,3120100910	14,9601161303
-4,9181873914	9,4114099010
7,2634289206	25,2341297367
15,9684688949	15,1879285005
14,1788118358	14,6932155988
4,9012630872	25,2644819589
-3,6275387056	9,0578184128
7,2805509114	25,1583263431
-4,9920369160	9,1326418724
-2,8488276909	8,7784000831
-3,1650739439	8,6257766203
13,7653365749	14,9792993954
15,9275856902	15,7164694106
7,5591208252	25,2769653090
9,1011917969	24,9346407028
6,3870059602	25,4764408160
5,7812489081	24,1264168004
-4,5898092162	7,3702139353
-3,6006112581	8,5395529990
-4,2266346298	7,9356890446
8,4859133428	25,4614607639
6,1660136032	25,0261266992
15,5766197784	15,0927223707
7,1332475881	25,0633336730
14,0118868377	15,2436350412
-2,1329658519	9,0327168429
-4,5310488287	10,2405717430
5,6008381607	25,1121960186
8,1290892414	24,3976497260
13,3027826799	14,5602615063
6,6503206172	24,6003416961
8,2707386228	24,7206834111
15,5951997550	15,5154106616
15,6024335390	14,0356416782
-5,6834268627	8,7869444035
5,7948319586	24,2897867488
-3,2171735960	9,8105116425
6,7394971030	26,1761989243
5,8435158703	24,6489426506
7,1630489843	24,0148081016
14,5989619403	14,7389269029
15,1779679779	14,8843344020
15,4920455058	16,2789822676
15,1512439585	15,7452569575
-4,3822372799	8,7797635470
16,1441269559	14,6074290493
-3,0369414274	8,0507347045
-3,5292241477	9,5153414428
-4,8683830284	8,0161199109
15,3405968273	14,6845527371
8,3361461860	25,8184984251
-4,3657224921	9,1779097878
7,9005598070	25,1428657676
5,4620760659	24,1984695863
7,9080651149	25,8784646519
-4,3083801045	9,7721472361
7,2898429299	25,3965724174
6,0218527198	25,4569419513
14,0547964085	14,7114247529
6,0659870359	25,5424715579
16,2855334314	15,2125918098
-5,0583446085	8,7993059056
6,1081968267	24,4306669485
7,1344477379	25,5285004399
7,6255787188	25,4490910403
8,3468350921	25,3082182924
-4,7943723345	9,2904801023
16,5843839555	14,8273468560
8,1174815963	25,1196557073
7,6561419419	24,3078233283
-5,8724117254	9,0065633735
14,5530565666	15,5134686020
15,0497448052	15,1138214611
15,0160237259	16,3277751604
7,3594565654	24,6936982426
-2,8489755203	8,7327745572
-4,3809621254	10,1235655689
-3,4959612260	9,0377743239
8,1954925623	24,5265746410
15,1315697745	14,5568744777
-4,6165844933	8,6807197761
-4,0040114591	9,2795373403
14,5500057736	14,1155982833
6,0805136685	24,0844440569
-4,4250389095	8,1695366331
6,6055604198	24,7592258708
16,7315154565	15,9657670393
6,4504212415	25,5661484741
15,5827997443	15,1303230508
-4,6344971807	9,2537554582
8,4505496658	25,2998751693
-2,1699045458	8,1862237379
8,0251606872	24,4360679403
13,6949771379	14,8598296105
14,6984906478	14,3470583855
7,6439392839	25,6252043752
-4,4937395532	8,8213157996
5,6504661909	24,3700204784
-3,9815579894	9,2129046555
-2,5795381692	9,0994118741
13,2269762287	15,0331587584
15,8523555584	14,4123292857
7,2911194527	24,7180092503
6,6646922770	24,5665769858
16,7701689474	14,5057683816
6,7704591185	24,3382947379
-5,3662740579	9,4522160225
-4,4721339984	9,4527117841
7,1682579203	24,2204482828
14,4631101449	14,9765195024
14,2745105332	14,6015892018
14,5131150266	15,3039288042
-5,0536276750	9,3595966428
14,8564973414	15,2927834272
14,1788643819	13,9041635231
6,2332224910	24,9584930225
8,0710418703	25,9336509372
-2,4151367458	9,0257247575
6,6627494161	25,5544771867
-3,9082813826	8,4659750590
-3,1396039652	9,3504949505
7,2547846574	25,1641513608
8,1292248868	25,7241069994
13,8750198713	14,8178564771
6,8443800687	25,2834262509
16,2882064994	14,1926926721
-3,1039541169	8,5256837695
-4,7036783703	9,1058771433
-3,7672360358	8,7510122768
15,5936077005	15,0600737026
6,9177837465	23,6963234568
-4,9960122764	8,3568428297
6,0807396786	25,3817762704
-4,0700820890	8,7023647113
16,5590225434	15,5936827205
-3,1789840544	9,1850244529
-4,5433019184	9,4897398992
16,0911650133	14,4112429284
-3,2178243159	8,6586326976
14,0203170901	15,6154113064
7,6109524273	24,5398316633
-3,2290462627	8,8818760498
15,1966355846	16,1457242685
-4,5880429713	9,7478514792
-3,4716123869	8,8565465250
15,6078826518	15,2550042383
6,6494186807	24,7163378998
5,7308861620	25,5642682906
13,8165301920	14,4919447015
-4,8689578887	8,2411634054
14,4272656801	14,8754485488
-3,1571590037	8,4516344071
13,4907684039	14,8190107542
14,7824459226	14,4074273652
-2,8537284594	8,8075725368
8,2189363098	24,2074365264
15,4816759866	15,1060576490
-4,2917135305	8,6135936921
13,8621468018	14,8968247249
-4,2019632113	8,1307926774
15,4040799028	15,0804185060
-3,1164332645	8,7587273286
15,8847079765	15,2820908418
7,5447089245	25,1504962243
-2,5799967900	8,3972219586
13,7138189310	14,6022832837
8,4686414084	24,6808174344
15,3079103930	15,4169006343
8,4825011524	25,4132250374
-3,3932765979	9,5924544189
15,7706679701	15,2909512623
14,6240833045	14,3474203277
-3,5579579779	8,6139126068
14,1261937001	15,0585656772
5,8177379501	24,3602361619
-5,9078835742	7,9189331078
12,9826589234	14,9005523319
-5,4328539830	9,1205432929
15,1698162696	14,4838591525
7,6457197677	25,1973101241
15,4068647801	15,1003785287
7,4496068045	24,4828469403
16,3713914679	14,7942787423
15,8552878445	15,2560845311
8,6282858576	24,8395340904
6,4019826304	25,6159651672
15,6767184918	14,5441627790
5,2351849506	24,9963218853
15,1656575858	14,9405336232
-3,3645980858	9,3227314167
5,7630490953	24,3079622512
-4,3578106915	9,2983508401
15,9788342029	15,6121665979
16,4449758857	14,0678687975
-2,6492038284	8,8766488353
-2,4766394947	7,9967727795
16,0361082527	14,6581585508
15,6543895898	14,7825750187
-3,2138727051	9,0348953469
-3,4266890011	8,5479147574
-3,4367294079	9,0902395766
6,7874557116	24,9571876225
6,9608702548	25,0065034284
15,9843938730	15,1446728046
14,3631691265	14,4473352133
-2,7233896712	9,6656896967
6,0633117414	24,3801212183
-3,6088193163	8,5367780269
14,6935221750	14,6544003755
-4,4024197608	8,8884204106
7,7789282510	26,3179518364
8,3194408044	25,1135981769
8,7434823700	25,3347190676
14,2348008653	15,1449185263
-2,2620385099	8,5436670512
16,0168390602	14,1180044965
16,7628859558	15,5245635560
15,9981442541	15,2225556557
-4,9583678241	9,0077741787
-3,2108450444	9,1596112703
7,5668171707	25,5295790090
13,9815926686	14,4119267752
5,5806388510	24,8723961310
15,5163842179	15,1904928457
16,9018919016	14,3932312378
5,7644709754	25,5354748006
14,8793557316	15,3746457633
15,1350260600	14,5525371814
5,9164028895	25,1017870439
15,9818917208	15,5759996199
-2,6961049227	9,3922270504
15,1928428475	14,9450806369
6,7579189691	25,0052981401
-3,9470539431	8,6969686489
8,2710552339	25,8521945969
15,4361429738	15,4585368906
14,4153904617	15,4456245782
-2,4020936805	9,9750598018
-5,1659100699	9,1334066387
-4,9143004757	8,7015814783
6,6740979036	25,4791976488
-5,1102197569	8,6388373054
-5,1051527594	9,5945351902
-4,0303342726	8,4058955523
14,7112388870	14,5882318240
8,3394680266	25,0099181213
-5,1834615954	9,2653338987
-2,4532071123	8,4749396074
7,0601160740	25,0548303146
15,9724953493	14,5777130069
-3,4443252919	9,5967761874
13,4580141089	15,6309674462
5,9780587911	25,4776339524
7,5229465392	24,5211817196
8,2487863784	25,7322288846
5,6780053163	24,4608735033
-3,5024441356	7,9751149942
15,7213732807	15,4918508822
-5,9431638060	8,6917517404
-3,7842968050	8,7065358121
-5,2747233436	8,6062422296
14,6225143749	15,5023984929
14,0633857285	15,0504750100
-3,9612503964	8,5774165458
-4,2412380190	9,1796676120
-2,9824314122	9,5697825734
13,8624007060	15,3787756363
15,5668619262	15,1406719437
-4,5173914340	9,1326023885
6,7877709758	25,0144678559
14,8309389222	14,0354138179
6,1937347359	24,9508699113
14,7938996561	15,6028287662
7,0551486774	25,2807656102
-4,8411930219	9,1067165772
6,1302948124	24,7501651452
-3,8514899725	8,8399281876
16,2843975020	15,7334682274
8,3161198645	25,2306337768
16,2318977312	15,0626251160
-2,8032890503	8,7841417005
6,8155997470	24,0360748594
7,0882877347	24,7905480868
15,8710633276	15,4997317163
-3,1285767455	8,6016545302
-4,3168635580	8,9996898525
-5,0864563476	9,0382698011
6,9024224474	24,9087712323
13,6167439552	15,1947936704
-3,3666657319	9,3793122861
-3,3902556938	8,9750121002
8,1326557702	24,7260529327
13,9186668759	15,0610888358
6,9381346207	23,8994907433
16,7878990471	14,7900238236
-4,4470770383	8,7412398666
14,6867675802	14,9793045933
14,6686809758	14,6411712349
14,4722881804	14,4077256503
8,9877781182	24,7121508064
6,3612299550	25,5967358448
-4,2790679678	9,7018232842
13,3130155460	15,3697679379
13,6042645668	15,0983627775
-2,8202929027	9,7706886542
14,2406862204	14,5139019159
5,6925280746	24,9869055027
6,1855166654	24,0852407535
13,8278008804	15,3328307407
6,4870970434	25,1874861156
-5,1044667520	8,4774355076
13,7482018174	16,1453601623
6,3983995943	24,7972107494
-3,1403139332	9,5932988824
5,8506967595	24,3816653014
-3,1193908350	8,4735104106
15,8950725287	14,5248678823
7,2605108987	25,4445693262
15,8566391605	14,4845710817
7,0615805071	24,7547667169
-6,1619443074	8,5867633300
7,4648816730	25,1863154314
-3,6836799433	9,6989600110
8,0938661120	24,2096541538
16,7975511185	14,8281754932
15,5435904534	15,8060808972
-4,3190896156	9,5502633564
8,1368622629	25,2648577501
7,9320184269	24,5291850784
-2,5248855540	9,2448386479
8,3839175859	25,2932910270
7,6639106932	24,6172261588
6,0229766562	25,3709532997
7,1575724823	24,8766637391
5,6305751715	25,0858638926
14,1467091447	14,8187874897
16,1319209929	15,4384505861
-3,4132845402	8,6180506927
-4,8592026296	8,9185632606
5,4723151546	24,6583394833
15,1793162187	15,5695959702
5,9453684065	24,4078934049
16,0859853886	15,9254174454
-3,0515264403	9,1431310358
6,8359025889	25,7429534516
8,3808039724	24,4256589115
16,2015684868	15,6509194524
-2,9331076322	9,3222087711
